Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
3,Random,0.8706767569439828,0.2819597583851082,0.8706767569439828,0.2819597583851082
3,Random,0.5403459416026681,0.2823415651697862,0.5403459416026681,0.2823415651697862
3,Random,0.8517234994936872,0.381621268811496,0.8517234994936872,0.381621268811496
3,Random,0.6089381927287807,0.25850906393749123,0.6089381927287807,0.25850906393749123
3,Random,0.8874094598438939,0.3811476286604274,0.8874094598438939,0.3811476286604274
3,Random,0.889198961290396,0.2709206496493205,0.889198961290396,0.2709206496493205
3,Random,0.8821372911756248,-0.33347426001478525,0.8821372911756248,0.33347426001478525
3,Random,0.8235441186578611,0.10277125783741169,0.8235441186578611,0.10277125783741169
3,Random,0.8140636049743484,0.1453103225927255,0.8140636049743484,0.1453103225927255
3,Random,0.7969730741025535,0.27445028429541046,0.7969730741025535,0.27445028429541046
3,Random,0.873123988442164,0.2712831560758438,0.873123988442164,0.2712831560758438
3,Random,0.7905842933682957,0.33650380530288776,0.7905842933682957,0.33650380530288776
3,Random,0.804815172253253,0.09844165179406153,0.804815172253253,0.09844165179406153
3,Random,0.8444851575299818,0.21533903340408164,0.8444851575299818,0.21533903340408164
3,Random,0.8733507542736861,-0.10766219792509531,0.8733507542736861,0.10766219792509531
3,Random,0.8920905369806457,-0.009036677470934115,0.8920905369806457,0.009036677470934115
3,Random,0.8649879908481464,0.005847428387167214,0.8649879908481464,0.005847428387167214
3,Random,0.9358217998456776,0.1948903396185962,0.9358217998456776,0.1948903396185962
3,Random,0.9356179133339467,0.4125389132830335,0.9356179133339467,0.4125389132830335
3,Random,0.9010868854656434,0.13963769648795107,0.9010868854656434,0.13963769648795107
3,Random,0.8869287040328839,0.4334004916677422,0.8869287040328839,0.4334004916677422
3,Random,0.8832999954945111,0.04487126868516713,0.8832999954945111,0.04487126868516713
3,Random,0.9556869852390245,0.9080290023694869,0.9556869852390245,0.9080290023694869
3,Random,0.8537186258690619,0.3389187980856866,0.8537186258690619,0.3389187980856866
3,Random,0.9147536638623536,-0.05644137823752094,0.9147536638623536,0.05644137823752094
3,Random,0.922124756120445,-0.11737824854027354,0.922124756120445,0.11737824854027354
3,Random,0.907490028998298,-0.03144566896031879,0.907490028998298,0.03144566896031879
3,Random,0.826750720431924,0.26161469942015925,0.826750720431924,0.26161469942015925
3,Random,0.9284674950174141,-0.001638462477653732,0.9284674950174141,0.001638462477653732
3,Random,0.9202670203781357,-0.007902709946211249,0.9202670203781357,0.007902709946211249
3,Random,0.8847152766554107,0.27161529008552787,0.8847152766554107,0.27161529008552787
3,Random,0.8217737536969401,0.30482061113769504,0.8217737536969401,0.30482061113769504
3,Random,0.8279646352492449,0.25359986070871077,0.8279646352492449,0.25359986070871077
3,Random,0.8539513482406992,0.20170854522041373,0.8539513482406992,0.20170854522041373
3,Random,0.5092090776430788,0.28704076107233084,0.5092090776430788,0.28704076107233084
3,Random,0.49314664877283726,0.3330722827889416,0.49314664877283726,0.3330722827889416
3,Random,0.46965473740655517,0.3337140344303602,0.46965473740655517,0.3337140344303602
3,Random,0.5234350862755464,0.31703445540694764,0.5234350862755464,0.31703445540694764
3,Random,0.017319364677237003,0.08028864547138269,0.017319364677237003,0.08028864547138269
3,Random,0.8084849110610692,0.08455939535736644,0.8084849110610692,0.08455939535736644
3,Random,0.9463437789506355,0.20404280222016427,0.9463437789506355,0.20404280222016427
3,Random,0.9356943691552293,0.13503814507854978,0.9356943691552293,0.13503814507854978
3,Random,0.9070148568072608,0.20998637196171438,0.9070148568072608,0.20998637196171438
3,Random,0.934257828509621,0.13938885810897889,0.934257828509621,0.13938885810897889
3,Random,0.8799626203722845,0.10731470284520535,0.8799626203722845,0.10731470284520535
3,Random,0.9142111837494118,0.11043904997702635,0.9142111837494118,0.11043904997702635
3,Random,0.8697136471829839,0.2837220728998389,0.8697136471829839,0.2837220728998389
3,Random,0.9313592737094164,0.2722689735263211,0.9313592737094164,0.2722689735263211
3,Random,0.7461107714036467,0.38943775397062197,0.7461107714036467,0.38943775397062197
3,Random,0.9259064941758076,0.4332167262393803,0.9259064941758076,0.4332167262393803
3,Random,0.7985638840325675,0.26196614809636926,0.7985638840325675,0.26196614809636926
3,Random,0.811058875396437,0.4052740964997404,0.811058875396437,0.4052740964997404
3,Random,0.7503242476214678,0.45779487839486876,0.7503242476214678,0.45779487839486876
3,Random,0.7443404473398498,0.42851481916002315,0.7443404473398498,0.42851481916002315
3,Random,0.7805093390488125,0.24595967420838893,0.7805093390488125,0.24595967420838893
3,Random,0.8283609853689643,0.2065900283787312,0.8283609853689643,0.2065900283787312
3,Random,0.6140590244620509,0.5696208393853732,0.6140590244620509,0.5696208393853732
3,Random,0.8406650372005329,0.09134234257064769,0.8406650372005329,0.09134234257064769
3,Random,0.836258913539202,0.08385418818876524,0.836258913539202,0.08385418818876524
3,Random,0.8467162928242871,0.04437068949268934,0.8467162928242871,0.04437068949268934
3,Random,0.8271615668816986,0.04756220523358788,0.8271615668816986,0.04756220523358788
3,Random,0.9042490830405905,0.23079797209754788,0.9042490830405905,0.23079797209754788
3,Random,0.8881778780080254,0.09331622458937577,0.8881778780080254,0.09331622458937577
3,Random,0.912072788677732,0.13437466069945506,0.912072788677732,0.13437466069945506
3,Random,0.9040238180712428,0.27228788011834165,0.9040238180712428,0.27228788011834165
3,Random,0.8130505762243794,-0.007343070596149417,0.8130505762243794,0.007343070596149417
3,Random,0.7982173415359949,0.047921899603224224,0.7982173415359949,0.047921899603224224
3,Random,0.8824702238649333,-0.07531276309889895,0.8824702238649333,0.07531276309889895
3,Random,0.8774213218235166,0.37933658179844176,0.8774213218235166,0.37933658179844176
3,Random,0.9075314993884163,0.32595045950448825,0.9075314993884163,0.32595045950448825
3,Random,0.805546884747398,0.21032474104712862,0.805546884747398,0.21032474104712862
3,Random,0.7677518331125823,0.14958419394994596,0.7677518331125823,0.14958419394994596
3,Random,0.5898445697659609,-0.23886410818547066,0.5898445697659609,0.23886410818547066
3,Random,0.8083091360188963,-0.020086107329568302,0.8083091360188963,0.020086107329568302
3,Random,0.7807033199359693,0.29234658087000853,0.7807033199359693,0.29234658087000853
3,Random,0.7555370258945779,0.32917013765554853,0.7555370258945779,0.32917013765554853
3,Random,0.7510072517201392,0.38712085028263843,0.7510072517201392,0.38712085028263843
3,Random,0.7795190944146683,0.2222881575957,0.7795190944146683,0.2222881575957
3,Random,0.7373123611721923,0.27113667082219706,0.7373123611721923,0.27113667082219706
3,Random,0.6277060301785846,0.10927197504140754,0.6277060301785846,0.10927197504140754
3,Random,0.7739215889523924,-0.06835901527900295,0.7739215889523924,0.06835901527900295
3,Random,0.4989309003147378,0.22613174493499547,0.4989309003147378,0.22613174493499547
3,Random,0.5503020932755386,0.17095034150266644,0.5503020932755386,0.17095034150266644
3,Random,0.532149684684009,0.15159485879884474,0.532149684684009,0.15159485879884474
3,Random,0.5811133804265433,0.11806040965869373,0.5811133804265433,0.11806040965869373
3,Random,0.585140276539477,0.17477527430942277,0.585140276539477,0.17477527430942277
3,Random,0.7666732233089953,0.01912968950786573,0.7666732233089953,0.01912968950786573
3,Random,0.7736915423240592,-0.025526140038008988,0.7736915423240592,0.025526140038008988
3,Random,0.772128997483067,-0.05003968071833913,0.772128997483067,0.05003968071833913
3,Random,0.4570844481763222,0.34532849446387476,0.4570844481763222,0.34532849446387476
3,Random,0.4719494400682565,0.4045944223704746,0.4719494400682565,0.4045944223704746
3,Random,0.777626981925935,0.11701383813764633,0.777626981925935,0.11701383813764633
3,Random,0.773661795915568,0.031371391201572604,0.773661795915568,0.031371391201572604
3,Random,0.6714296728345789,-0.21100461463751455,0.6714296728345789,0.21100461463751455
3,Random,0.47230267145054683,-0.029151355040907222,0.47230267145054683,0.029151355040907222
3,Random,0.616866797468593,0.28773975090529286,0.616866797468593,0.28773975090529286
3,Random,0.61908131782558,0.2985561681240606,0.61908131782558,0.2985561681240606
3,Random,0.7064461224902899,0.33106145214746774,0.7064461224902899,0.33106145214746774
3,Random,0.6153194810237336,0.5369104423690406,0.6153194810237336,0.5369104423690406
3,Random,0.6904122392243736,0.541309907133974,0.6904122392243736,0.541309907133974
3,Random,0.5125730725104246,0.3053543584853073,0.5125730725104246,0.3053543584853073
3,Random,0.5525652476370495,0.4077805483060655,0.5525652476370495,0.4077805483060655
3,Random,0.5723553981729734,-0.14948954636407136,0.5723553981729734,0.14948954636407136
3,Random,0.734766790437107,0.22989056285002246,0.734766790437107,0.22989056285002246
3,Random,0.771203115973777,0.3951977037401631,0.771203115973777,0.3951977037401631
3,Random,0.7011885341185615,0.1771413580999254,0.7011885341185615,0.1771413580999254
3,Random,0.7390498527675484,0.16146676879033298,0.7390498527675484,0.16146676879033298
3,Random,0.7315159873366419,0.14443860521367693,0.7315159873366419,0.14443860521367693
3,Random,0.7082567746764389,0.24594841546090424,0.7082567746764389,0.24594841546090424
3,Random,0.7664223065977925,0.11879821936804669,0.7664223065977925,0.11879821936804669
3,Random,0.8657473640140981,0.2932733352329121,0.8657473640140981,0.2932733352329121
3,Random,0.7707719199245112,0.13093096235736593,0.7707719199245112,0.13093096235736593
3,Random,0.8862804977344161,0.20791597296520778,0.8862804977344161,0.20791597296520778
3,Random,0.821861223276147,0.19060575468681948,0.821861223276147,0.19060575468681948
3,Random,0.7870748619914362,-0.003297310723565654,0.7870748619914362,0.003297310723565654
3,Random,0.8122104012638337,0.1596570748761294,0.8122104012638337,0.1596570748761294
3,Random,0.7819331240736559,0.3580398413304922,0.7819331240736559,0.3580398413304922
3,Random,0.7473465058368802,0.2536494226372389,0.7473465058368802,0.2536494226372389
3,Random,0.7738895578552768,0.14794966236454507,0.7738895578552768,0.14794966236454507
3,Random,0.8007622466609607,0.25129505904079363,0.8007622466609607,0.25129505904079363
3,Random,0.807213677915184,0.454333123681544,0.807213677915184,0.454333123681544
3,Random,0.7196214240336787,-0.062451193555599166,0.7196214240336787,0.062451193555599166
3,Random,0.6906788927780664,0.12091826093183804,0.6906788927780664,0.12091826093183804
3,Random,0.6996847160008383,-0.21871938116208206,0.6996847160008383,0.21871938116208206
3,Random,0.7472891281238151,-0.013666073746052776,0.7472891281238151,0.013666073746052776
3,Random,0.7381030426208253,0.13741053412756615,0.7381030426208253,0.13741053412756615
3,Random,0.682039660511693,0.10603832719869845,0.682039660511693,0.10603832719869845
3,Random,0.7846262754555613,-0.19076720677083564,0.7846262754555613,0.19076720677083564
3,Random,0.7014504870042411,-0.13732038063009047,0.7014504870042411,0.13732038063009047
3,Random,0.6971945128198221,-0.13970658661678168,0.6971945128198221,0.13970658661678168
3,Random,0.6313804734686104,-0.08907546786023025,0.6313804734686104,0.08907546786023025
3,Random,0.8730728652941866,-0.05479493442809847,0.8730728652941866,0.05479493442809847
3,Random,0.7240372143136915,-0.122602128509627,0.7240372143136915,0.122602128509627
3,Random,0.6540650587621012,-0.17801679392490397,0.6540650587621012,0.17801679392490397
3,Random,0.777812210710061,0.40034663672861404,0.777812210710061,0.40034663672861404
3,Random,0.7462057138359262,0.3368851912237725,0.7462057138359262,0.3368851912237725
3,Random,0.21983031140774925,-0.20902448639889482,0.21983031140774925,0.20902448639889482
3,Random,0.40784966438526415,0.29536944635717755,0.40784966438526415,0.29536944635717755
3,Random,0.6168302083727638,0.03760290360546665,0.6168302083727638,0.03760290360546665
3,Random,0.6355676249764111,-0.0244371216617014,0.6355676249764111,0.0244371216617014
3,Random,0.5426473516318704,0.20877589016974238,0.5426473516318704,0.20877589016974238
3,Random,0.7800542075740807,0.038897492866469596,0.7800542075740807,0.038897492866469596
3,Random,0.6528553692888259,0.16785179427956778,0.6528553692888259,0.16785179427956778
3,Random,0.790489975327239,-0.132347025097796,0.790489975327239,0.132347025097796
3,Random,0.7821714666831772,0.12686760483644688,0.7821714666831772,0.12686760483644688
3,Random,0.8010354070366114,0.1350451210801799,0.8010354070366114,0.1350451210801799
3,Random,0.7533598643211429,0.049129310910129294,0.7533598643211429,0.049129310910129294
3,Random,0.8328439656928641,0.050596829684821355,0.8328439656928641,0.050596829684821355
3,Random,0.8105666196929122,0.0608388314693698,0.8105666196929122,0.0608388314693698
3,Random,0.7462859366101423,0.26179621766208006,0.7462859366101423,0.26179621766208006
3,Random,0.7732470572584691,0.07782623258519561,0.7732470572584691,0.07782623258519561
3,Random,0.8120026601419064,0.039247994744645215,0.8120026601419064,0.039247994744645215
3,Random,0.6962763817403168,0.24898511578104002,0.6962763817403168,0.24898511578104002
3,Random,0.6817724156323745,0.2422715537836595,0.6817724156323745,0.2422715537836595
3,Random,0.7735960907019548,0.1952000600106599,0.7735960907019548,0.1952000600106599
3,Random,0.8133573495774402,0.011173032057419107,0.8133573495774402,0.011173032057419107
3,Random,0.81026570422228,0.13371571387048395,0.81026570422228,0.13371571387048395
3,Random,0.5403355972863436,0.25304227964053055,0.5403355972863436,0.25304227964053055
3,Random,0.7303280641030148,0.20847243516301517,0.7303280641030148,0.20847243516301517
3,Random,0.6080715940444178,0.10530031142074218,0.6080715940444178,0.10530031142074218
3,Random,0.7887214248225697,0.15066245464982325,0.7887214248225697,0.15066245464982325
3,Random,0.7664230710666955,0.14224904297612675,0.7664230710666955,0.14224904297612675
3,Random,0.5514003970891052,0.07013883347761218,0.5514003970891052,0.07013883347761218
3,Random,0.610344883979388,0.2770964171978133,0.610344883979388,0.2770964171978133
3,Random,0.6581995563746499,0.22370522441867233,0.6581995563746499,0.22370522441867233
3,Random,0.7048083626727688,0.2554979586500278,0.7048083626727688,0.2554979586500278
3,Random,0.7058583477503774,-0.09722403947842409,0.7058583477503774,0.09722403947842409
3,Random,0.6361530716880525,0.2817018279279057,0.6361530716880525,0.2817018279279057
3,Random,0.6648457927961288,0.4420797045051465,0.6648457927961288,0.4420797045051465
3,Random,0.693449181310069,0.3322855171691516,0.693449181310069,0.3322855171691516
3,Random,0.8884141983919188,0.33149920558626933,0.8884141983919188,0.33149920558626933
3,Random,0.839157297112861,0.2477896069351642,0.839157297112861,0.2477896069351642
3,Random,0.8701350520950922,0.2764713422687241,0.8701350520950922,0.2764713422687241
3,Random,0.7397069464545605,0.2369082277033834,0.7397069464545605,0.2369082277033834
3,Random,0.7205677677290631,0.025860325162248236,0.7205677677290631,0.025860325162248236
3,Random,0.7298036526267034,-0.034256675785160395,0.7298036526267034,0.034256675785160395
3,Random,0.6772953489865162,-0.012837082085705618,0.6772953489865162,0.012837082085705618
3,Random,0.7508931780780007,-0.2009319424792402,0.7508931780780007,0.2009319424792402
3,Random,0.7583396341773471,0.13936273394821652,0.7583396341773471,0.13936273394821652
3,Random,0.7224230443775954,0.3925001442748765,0.7224230443775954,0.3925001442748765
3,Random,0.6801379435534441,0.050790649801153796,0.6801379435534441,0.050790649801153796
